Date,Close,High,Low,Open,Volume
2003-11-19,40.75651931762695,41.232535645706946,40.72795586837502,41.137330201061125,553900
2003-11-20,41.1515998840332,41.17064096823083,40.842192253039265,41.056398094760524,373300
2003-11-21,41.175392150878906,41.38007921666631,41.175392150878906,41.21347431002879,516900
2003-11-24,40.837398529052734,41.08492516292679,40.81835746002972,41.02304441238642,573800
2003-11-25,41.06116485595703,41.184926472493665,40.913597341292636,40.913597341292636,298700
2003-11-26,40.8945198059082,41.12776653493394,40.61842976567474,40.984960339858034,613800
2003-11-28,40.52324676513672,40.651773137902886,40.52324676513672,40.62797088169748,311300
2003-12-01,40.29744338989258,40.45530462496754,40.08696539275917,40.37398349767434,1106600
2003-12-02,40.469642639160156,40.469642639160156,40.18262462178809,40.37397118324683,589100
2003-12-03,40.307029724121094,40.555777880033,40.158734115171626,40.42662095573225,1446100
2003-12-04,40.397911071777344,40.5031519251914,40.27353883559188,40.30702422989324,561500
2003-12-05,41.043701171875,41.249398181218965,40.71841296290393,40.804518772620796,1163800
2003-12-08,40.756683349609375,41.034135835726836,40.70406292466868,41.034135835726836,436200
2003-12-09,40.469642639160156,40.99584294594762,40.35483616213775,40.876251801239924,939200
2003-12-10,40.5366325378418,40.7088441595447,40.445745706678586,40.69449379934176,555700
2003-12-11,40.82843780517578,40.84278816623789,40.35964231218818,40.426613096900695,510500
2003-12-12,40.90494155883789,41.08193405407252,40.861886864300544,40.861886864300544,553100
2003-12-15,40.881038665771484,41.08195092376525,40.74709716044231,40.90017368790884,690000
2003-12-16,41.0150032043457,41.07240830299538,40.79017113001076,40.85236089928983,462800
2003-12-17,41.29245376586914,41.45031504251017,41.23504866991763,41.24940268113114,533100
2003-12-18,41.66558074951172,41.66558074951172,41.28289103132968,41.28289103132968,708100
2003-12-19,41.651214599609375,41.651214599609375,41.43116727389274,41.60337885917237,477600
2003-12-22,41.5363883972168,41.780351652654716,41.45028264540597,41.6751145334471,483700
2003-12-23,41.06761169433594,41.47422098841188,41.06761169433594,41.392899859523354,446600
2003-12-24,41.455101013183594,41.455101013183594,41.22069960125505,41.31637476417516,138900
2003-12-26,41.60817337036133,41.636874091485964,41.56990330910587,41.56990330910587,80500
2003-12-29,41.23503112792969,41.50769883084271,41.220680772455204,41.47421345152471,187800
2003-12-30,41.06761169433594,41.20633790518694,40.94802051080576,41.043695647409876,393900
2003-12-31,41.06759262084961,41.12526639599321,40.99550498531505,41.02914710413649,171400
2004-01-02,40.58219909667969,40.894588733772125,40.409181379699504,40.894588733772125,867100
2004-01-05,40.47648239135742,40.55337714921783,40.3226892089179,40.37555595913636,626400
2004-01-06,40.9234619140625,41.03880593357428,40.61106834727785,40.63029296164986,690500
2004-01-07,41.08683776855469,41.18776417551311,40.798476081999524,40.899402488957946,252000
2004-01-08,41.072418212890625,41.15892708127149,40.937849676902076,40.995523478061855,513300
2004-01-09,41.78852081298828,41.84619461918915,41.33675549792755,41.75487867605059,1623000
2004-01-12,41.75490188598633,41.995204045321074,41.62033326343406,41.62033326343406,863200
2004-01-13,42.03841018676758,42.03841018676758,41.6010590185346,41.65873278798643,465700
2004-01-14,42.24509811401367,42.25470858197302,41.88464506469055,42.04804868702571,1180300
2004-01-15,42.40369415283203,42.44213968759502,42.100911274568965,42.269121947649744,1537200
2004-01-16,42.1057243347168,42.67764437131557,42.1057243347168,42.61997056088537,751800
2004-01-20,42.09611129760742,42.25951859806272,42.05285868869526,42.05285868869526,629600
2004-01-21,42.19700622558594,42.20180962253946,42.02398860066325,42.17297457395742,570500
2004-01-22,42.504642486572266,42.52386709723136,42.15379975880304,42.26914375603804,443600
2004-01-23,41.995174407958984,42.72569451014797,41.93750427711911,42.56228725042779,1021300
2004-01-26,41.74044418334961,41.985553176725816,41.65393534255309,41.95671811869912,639500
2004-01-27,41.99997329711914,42.00478036265899,41.6827766391053,41.6827766391053,576100
2004-01-28,41.629905700683594,42.22104636711258,41.264645757709964,41.9326847981192,1823800
2004-01-29,41.543418884277344,41.61070316381737,41.34156237893903,41.43768539736638,814500
2004-01-30,41.83174514770508,41.91825395760192,41.62027835313165,41.7644609251981,526200
2004-02-02,41.74395751953125,41.92734005368406,41.686045501548044,41.71982659157258,335600
2004-02-03,41.95627212524414,41.980399356516116,41.792190016036784,41.94661828724702,350900
2004-02-04,41.8742561340332,41.91769106920649,41.73430852990193,41.88390997823294,645700
2004-02-05,41.71016311645508,42.02384667048291,41.61847003771394,41.908022671485206,971400
2004-02-06,42.16862487792969,42.20240596016126,41.99971946677184,42.052804550544565,798200
2004-02-09,42.29408645629883,42.29408645629883,42.173439243978976,42.2554784647099,272400
2004-02-10,42.0576286315918,42.2506649521074,42.004543551403465,42.216883872156785,203200
2004-02-11,42.371280670166016,42.5643131652139,41.94177710952445,41.994858468361436,1335100
2004-02-12,42.192745208740234,42.46782071839174,42.11070598418087,42.39543165124958,256700
2004-02-13,42.371280670166016,42.51605504145193,42.26028367184053,42.371280670166016,513600
2004-02-17,42.34238052368164,42.414769648853024,42.24103722118724,42.40029256019152,644100
2004-02-18,42.40028381347656,42.5547121971155,42.31824454007593,42.516104180739994,990900
2004-02-19,42.44371795654297,42.44371795654297,42.212077206265256,42.24103137958413,668900
2004-02-20,42.14933395385742,42.38580528470904,42.08177176843209,42.34719726964801,1009800
2004-02-23,42.40989685058594,42.40989685058594,42.13964833626186,42.173429400552365,504000
2004-02-24,42.48712921142578,42.65603459805853,42.40026305803447,42.491956131575655,940900
2004-02-25,42.55469512939453,42.641561290467834,42.48230604818984,42.57399912983989,572300
2004-02-26,42.419578552246094,42.44853271726919,42.24584619838295,42.39544762681866,399100
2004-02-27,42.786319732666016,42.84422802545055,42.44850540336327,42.57397950749628,836000
2004-03-01,42.769874572753906,42.94915373515015,42.658433666520594,42.861937344890656,771900
2004-03-02,42.4985237121582,42.73594459973866,42.34831918893253,42.697184646351644,676000
2004-03-03,42.42101287841797,42.46461922536934,42.20781643543903,42.343485554896084,718000
2004-03-04,42.6099739074707,42.61481659184271,42.31925019010262,42.34832477986281,421600
2004-03-05,43.43367385864258,43.60810658070179,43.37552838572118,43.496662015112015,2789800
2004-03-08,43.69044494628906,43.76312581067139,43.60807502511684,43.63714589218884,1309400
2004-03-09,43.98115921020508,44.01992282592449,43.70013223799399,43.729203101432624,829000
2004-03-10,43.95211410522461,44.05871226257469,43.84067326559791,43.86005138811244,878900
2004-03-11,44.015113830566406,44.11686933242338,43.6807875269828,44.11686933242338,1337100
2004-03-12,43.74378204345703,44.00058478380197,43.71471115110268,43.90367934481708,442100
2004-03-15,43.816444396972656,43.91819617378521,43.7195389990666,43.811598018066164,756200
2004-03-16,44.17985534667969,44.17985534667969,43.63233269882861,43.74861994240574,1374200
2004-03-17,44.107208251953125,44.325251159635435,44.044220050200096,44.32040477589823,1936500
2004-03-18,43.87459945678711,44.12170938454491,43.80191854409755,43.95212305273913,1842100
2004-03-19,43.816444396972656,43.898814354863205,43.70984624125361,43.83582621589466,366700
2004-03-22,44.08294677734375,44.08294677734375,43.893974937061316,43.893974937061316,947200
2004-03-23,44.16047668457031,44.16047668457031,43.97150851396571,44.03934305230043,562200
2004-03-24,44.13623809814453,44.20407631722811,44.05386813478448,44.17015905603843,327400
2004-03-25,43.96664810180664,44.063557194717426,43.92304178252472,43.95695904086752,514000
2004-03-26,43.50151062011719,43.89882879697056,43.414294254627166,43.840687017780674,1378600
2004-03-29,43.2108268737793,43.235055099898084,43.07515767961397,43.14783866126205,2454000
2004-03-30,43.181724548339844,43.3319290902306,43.15749633984526,43.26894092353251,1021000
2004-03-31,43.39006042480469,43.42882037037009,43.22531679351023,43.24469861464513,1647300
2004-04-01,43.24800491333008,43.32096562084257,43.07289179305111,43.28205448054407,1309200
2004-04-02,42.17789077758789,42.38218828748989,42.03196557528351,42.38218828748989,2603700
2004-04-05,41.84711456298828,42.02222774441207,41.78874597659754,41.98817816530888,1422700
2004-04-06,42.07577133178711,42.07577133178711,41.92984231670503,42.02712956380275,1695400
2004-04-07,41.97847366333008,42.22168613250087,41.95415093196189,41.97847366333008,659600
2004-04-08,41.856868743896484,42.03684360161595,41.822819145587836,41.915237363209656,893700
2004-04-12,41.706077575683594,41.76931519946346,41.63797837401924,41.74012717651577,311700
2004-04-13,41.25370407104492,41.399633059064016,41.23424662523382,41.31207640847823,1449500
2004-04-14,41.21963119506836,41.22936176804396,40.84995106677266,40.84995106677266,2529200
2004-04-15,40.97642517089844,41.248825589498,40.947240869705446,41.1855879887441,1184800
2004-04-16,41.132080078125,41.282874290342576,41.05911932671119,41.19045239038278,986900
2004-04-19,41.04451370239258,41.30232190353007,41.00560254793625,41.27313389878052,682100
2004-04-20,40.66997528076172,41.068843443365274,40.66997528076172,40.99101369889313,1618700
2004-04-21,40.86942672729492,41.01535571124701,40.723501454471055,40.723501454471055,763600
2004-04-22,41.11262893676758,41.14667852968402,40.92778881966796,40.9812958529834,1024300
2004-04-23,40.879154205322266,41.025079467079536,40.73809052116735,40.91320380417842,963200
2004-04-26,40.94725799560547,41.0007650442561,40.888885657678856,40.90347781437842,515800
2004-04-27,41.102909088134766,41.12723182056708,40.89861149576385,41.05426733439806,1033400
2004-04-28,40.71864318847656,41.06886984146569,40.670001422478926,41.00563591678166,1215700
2004-04-29,40.51921463012695,40.947267406583755,40.378150897729675,40.73810445318492,2504900
2004-04-30,40.68457794189453,40.76240770647585,40.50459939464582,40.58242915922714,831500
2004-05-03,40.73585510253906,40.809104210156974,40.57959207823623,40.57959207823623,668800
2004-05-04,40.45749282836914,40.970232619782976,40.379363215027624,40.838383541715345,3950900
2004-05-05,40.3452033996582,40.657729479210914,40.28660336264029,40.657729479210914,2236600
2004-05-06,40.237735748291016,40.35981625497539,40.223086683585116,40.31586533525629,3163200
2004-05-07,39.71037673950195,39.79827491902212,39.60294521724351,39.77385730919822,1756400
2004-05-10,39.61759948730469,39.85199590529243,39.60783467745734,39.78851532727299,958700
2004-05-11,39.79829788208008,39.80806269628128,39.60785233750268,39.60785233750268,766000
2004-05-12,39.53456115722656,39.76895743050919,39.524796353407545,39.74942409726877,1945700
2004-05-13,39.38320541381836,39.51505083295965,39.314840570470345,39.500401755900015,1187000
2004-05-14,39.705482482910156,39.74454915855792,39.42225839847193,39.573637109602984,4086400
2004-05-17,40.057106018066406,40.07663937096099,39.886193837246424,39.97897633209418,1735600
2004-05-18,39.90080261230469,39.998469278113724,39.83243780903954,39.895918347613645,674200
2004-05-19,39.768959045410156,39.77383958471666,39.62734516786839,39.749425711376546,319200
2004-05-20,40.07658386230469,40.091232925284196,39.85684046641009,39.91543671832814,1745900
2004-05-21,39.91545867919922,40.227984613378965,39.84220959840018,40.22310407343457,1461900
2004-05-24,40.04240798950195,40.08147464753853,39.88614508295723,40.008225595120344,314800
2004-05-25,40.15962600708008,40.19869268629328,40.047313961346624,40.05707876834813,645300
2004-05-26,40.3745002746582,40.39891788737564,40.19870389478559,40.23777058489164,505500
2004-05-27,40.691890716552734,40.72607312228163,40.44772961117407,40.54539256308441,1122800
2004-05-28,40.57958221435547,40.77491187865535,40.40867015519437,40.5405155363748,612700
2004-06-01,40.207984924316406,40.394271576652955,40.0511141192459,40.37956552306744,662000
2004-06-02,40.10503387451172,40.2619046602805,40.080525034916484,40.20797997703862,906600
2004-06-03,40.18837356567383,40.2226889324692,39.997183676277366,40.10013351675795,1173600
2004-06-04,39.953128814697266,40.26196760511093,39.92371666516274,40.21784938080915,568200
2004-06-07,39.9629020690918,39.99721746487591,39.815837690058856,39.91388060941415,377200
2004-06-08,40.03642654418945,40.041329811012695,39.74719738326264,39.80602162475461,1294200
2004-06-09,39.86484146118164,39.96288433703402,39.70797061576025,39.928568956476084,589400
2004-06-10,39.94327926635742,40.00210349658509,39.781505153039284,39.88445129603373,336200
2004-06-14,39.624637603759766,39.83543317317852,39.59032221990538,39.80601731552024,892200
2004-06-15,40.462894439697266,40.50211306835056,40.10503099840099,40.10503099840099,1567400
2004-06-16,40.30603790283203,40.364862126496675,40.193285240648784,40.22270109257671,494700
2004-06-17,40.57076644897461,40.57566597522095,40.1834906900207,40.24231492574773,552800
2004-06-18,40.482521057128906,40.614879310288686,40.37957491798333,40.57076113926738,394500
2004-06-21,40.51192092895508,40.56584561508301,40.43838692604474,40.50701766473579,731900
2004-06-22,40.389373779296875,40.487416643201634,40.37466772372071,40.40898310009693,362700
2004-06-23,40.46781539916992,40.53154289352773,40.28643196740337,40.3403566703584,302900
2004-06-24,40.71294021606445,40.85510131043585,40.63940616511902,40.81588639134918,1087900
2004-06-25,40.752132415771484,40.76193894514889,40.62467745462609,40.64918629787938,253200
2004-06-28,40.33545684814453,40.624689710513664,40.28643540675377,40.580567795194604,573100
2004-06-29,40.59040069580078,40.610006293016255,40.28155830822641,40.39431106275805,401500
2004-06-30,41.007049560546875,41.0560709868405,40.644286517859925,40.703110733374245,1730800
2004-07-01,41.08385467529297,41.12815078662799,40.818066741740765,41.02478943833225,1099300
2004-07-02,41.51698684692383,41.68433646746959,41.472690737332044,41.66957109760566,1293300
2004-07-06,41.448081970214844,41.635116259246544,41.413628186572666,41.62527393042625,351600
2004-07-07,41.46282196044922,41.55141788632281,41.40867979712767,41.4431335596797,303500
2004-07-08,41.48743438720703,41.610484078560056,41.45790366293945,41.49235742631115,715200
2004-07-09,41.531761169433594,41.551449585223075,41.38902297134588,41.4677766345038,2152900
2004-07-12,41.590843200683594,41.66959689562236,41.561312442672985,41.64498542715828,1297800
2004-07-13,41.46775817871094,41.477600504634545,41.320097003599145,41.443146731132416,307100
2004-07-14,41.482505798339844,41.526805633993106,41.41852131926076,41.502194196943734,241400
2004-07-15,41.52686309814453,41.531782388219185,41.428420968902586,41.48748624644775,562700
2004-07-16,42.078067779541016,42.08299081822113,41.763060897222395,41.763060897222395,2970600
2004-07-19,42.10762405395508,42.11746638123205,42.01410504651299,42.038716497475704,978300
